   16231930993.617632      ,   4385043043847.9722      ,   961892770432.16614      ,   0.0000000000000000      ,   4489302863275.0049     
   16300518808.001183      ,   4288298048387.8413      ,   1322663926015.8982      ,   0.0000000000000000      ,   4487643035379.5693     
   16368861336.670399      ,   4162796546220.8110      ,   1672347487850.9851      ,   0.0000000000000000      ,   4486158847538.6611     
   16437384106.150845      ,   4009173065073.6802      ,   2011397441903.1309      ,   0.0000000000000000      ,   4485441821605.3975     
   16505988253.744064      ,   3827882138812.8892      ,   2337888514994.8525      ,   0.0000000000000000      ,   4485354431612.6875     
   16574366912.228497      ,   3620080593123.5742      ,   2647935637843.2656      ,   0.0000000000000000      ,   4485147337922.1729     
   16642835447.897196      ,   3386227017457.1763      ,   2939685635413.2329      ,   0.0000000000000000      ,   4484226248619.9141     
   16711445031.009703      ,   3128200645763.3574      ,   3210847363807.1211      ,   0.0000000000000000      ,   4482764780112.9854     
   16779890118.265251      ,   2849766258076.4673      ,   3458741028602.5967      ,   0.0000000000000000      ,   4481523985053.5332     
   16848295725.150358      ,   2552618496787.6650      ,   3682923007121.4224      ,   0.0000000000000000      ,   4481047094879.3672     
   16916903166.297911      ,   2236615499663.0649      ,   3883036487974.7754      ,   0.0000000000000000      ,   4481118304650.8086     
   16985403490.942650      ,   1904684391264.3633      ,   4056040661594.1226      ,   0.0000000000000000      ,   4480991907918.4893     
   17053756852.289536      ,   1559991604204.1340      ,   4199820907023.3984      ,   0.0000000000000000      ,   4480186319368.6738     
   17122352422.320473      ,   1203770177943.5557      ,   4314212069479.3145      ,   0.0000000000000000      ,   4479005293784.2402     
   17190898873.669769      ,   840306164249.42432      ,   4398706788308.6367      ,   0.0000000000000000      ,   4478251428759.6738     
   17259230994.203655      ,   472548317840.01166      ,   4453399658373.2988      ,   0.0000000000000000      ,   4478400432061.9697     
   17327805555.372704      ,   99612865045.118851      ,   4478028116208.6445      ,   0.0000000000000000      ,   4479135913592.8936     
   17396380160.834293      ,  -274894269848.82971      ,   4471234868490.8477      ,   0.0000000000000000      ,   4479677232659.0781     
   17464710516.516808      ,  -646169480036.51685      ,   4432743364475.1621      ,   0.0000000000000000      ,   4479592473900.8613     
   17533253364.680805      ,  -1013281642757.7670      ,   4363134014035.7798      ,   0.0000000000000000      ,   4479249726459.3154     
   17601851661.985981      ,  -1373178473212.5322      ,   4263746847124.0884      ,   0.0000000000000000      ,   4479414726909.6338     
   17670209217.549358      ,  -1722727398297.1194      ,   4136004690461.2148      ,   0.0000000000000000      ,   4480437979523.9580     
   17738708151.287876      ,  -2061859788086.1262      ,   3979448804201.0283      ,   0.0000000000000000      ,   4481883373201.8906     
   17807314190.761181      ,  -2387738108067.8760      ,   3794139671416.5068      ,   0.0000000000000000      ,   4482944246690.5742     
   17875720204.732628      ,  -2695696730016.2427      ,   3582299060396.8042      ,   0.0000000000000000      ,   4483263032473.1211     
   17944161124.813011      ,  -2984120665667.7759      ,   3345886541473.8833      ,   0.0000000000000000      ,   4483294870481.0342     
   18012772681.325867      ,  -3252444013557.7510      ,   3086446819671.6094      ,   0.0000000000000000      ,   4483809321546.6514     
   18081246320.708916      ,  -3498446255542.0190      ,   2806590918261.9897      ,   0.0000000000000000      ,   4485095181307.3770     
   18149623334.691647      ,  -3720562036349.9824      ,   2507493426343.1187      ,   0.0000000000000000      ,   4486658572867.1934     
   18218224678.662331      ,  -3917543259972.5342      ,   2189236163082.3567      ,   0.0000000000000000      ,   4487750012144.5928     
   18286747546.695255      ,  -4086412379878.2144      ,   1855979014100.7410      ,   0.0000000000000000      ,   4488142626878.5498     
   18355088507.752190      ,  -4226162798891.0415      ,   1511694124121.7703      ,   0.0000000000000000      ,   4488392933738.6279     
   18423677062.348789      ,  -4337713216944.9897      ,   1156604122821.9224      ,   0.0000000000000000      ,   4489263753600.1289     
   18492238788.933620      ,  -4420264556298.1787      ,   793601876081.45117      ,   0.0000000000000000      ,   4490940066999.9971     
   18560566430.224167      ,  -4472621015940.4893      ,   425636256671.61395      ,   0.0000000000000000      ,   4492828171121.8340     
   18629125825.099476      ,  -4493874062603.1875      ,   52908390769.558029      ,   0.0000000000000000      ,   4494185508893.8525     
   18697712076.241646      ,  -4483436960157.7656      ,  -320170757198.52594      ,   0.0000000000000000      ,   4494854423613.0479     
   18766053090.740574      ,  -4442320420837.5996      ,  -688947976167.56006      ,   0.0000000000000000      ,   4495426568775.8848     
   18834578737.504559      ,  -4371434314759.4004      ,  -1053551939080.5118      ,   0.0000000000000000      ,   4496599788350.7812     
   18903182358.824326      ,  -4271066024941.5166      ,  -1412035501316.2488      ,   0.0000000000000000      ,   4498427419264.1094     
   18971557624.883850      ,  -4141524520275.7798      ,  -1760630588979.5808      ,   0.0000000000000000      ,   4500227263471.9365     
   19040029984.613537      ,  -3982632061945.1240      ,  -2097662150162.3508      ,   0.0000000000000000      ,   4501282554678.9453     
   19108639396.937344      ,  -3795524647382.3335      ,  -2420321520042.9136      ,   0.0000000000000000      ,   4501551244767.7002     
   19177079861.517582      ,  -3583299839054.3818      ,  -2724942287330.6631      ,   0.0000000000000000      ,   4501705033190.2051     
   19245489415.530701      ,  -3347722334202.0332      ,  -3010744511538.2451      ,   0.0000000000000000      ,   4502424606883.8037     
   19314097394.540298      ,  -3088766987814.9150      ,  -3277627968061.4561      ,   0.0000000000000000      ,   4503701433491.5557     
   19382594624.984306      ,  -2808437417911.5986      ,  -3522255972226.1543      ,   0.0000000000000000      ,   4504842712482.7314     
   19450950441.003784      ,  -2508989990202.5532      ,  -3741918724492.5576      ,   0.0000000000000000      ,   4505217698585.1211     
   19519546800.964436      ,  -2191467516013.8315      ,  -3935961810215.0889      ,   0.0000000000000000      ,   4504922335092.5234     
   19588090661.429062      ,  -1860038976363.9102      ,  -4102742383700.6147      ,   0.0000000000000000      ,   4504690895123.2500     
   19656423766.367710      ,  -1517732854410.6060      ,  -4241792175319.5752      ,   0.0000000000000000      ,   4505143047224.9980     
   19725000045.588253      ,  -1163601845323.3857      ,  -4353319463546.7461      ,   0.0000000000000000      ,   4506146869126.0967     
   19793573055.199940      ,  -800569977140.61389      ,  -4435279074111.7695      ,   0.0000000000000000      ,   4506951603196.1865     
   19861902511.450001      ,  -432954301115.64313      ,  -4486120317669.4912      ,   0.0000000000000000      ,   4506964048166.0771     
   19930447846.457394      ,  -61790170560.077347      ,  -4505929790713.0625      ,   0.0000000000000000      ,   4506353437538.3057     
   19999044948.170948      ,   309399483213.35742      ,  -4495225655609.3828      ,   0.0000000000000000      ,   4505860820649.2012     
   20067399824.046169      ,   677158023462.06738      ,  -4454835747460.2734      ,   0.0000000000000000      ,   4506007603809.4951     
   20135902051.775543      ,   1041734764230.4445      ,  -4384478126103.0679      ,   0.0000000000000000      ,   4506535227564.8008     
   20204507702.643604      ,   1400589469104.2063      ,  -4283498947262.3687      ,   0.0000000000000000      ,   4506663299178.6084     
   20272909758.945129      ,   1748784780954.8879      ,  -4152680057055.9722      ,   0.0000000000000000      ,   4505885025871.1475     
   20341355120.498650      ,   2084201397215.5664      ,  -3993322136801.5029      ,   0.0000000000000000      ,   4504499656168.7334     
   20409966540.696259      ,   2405668372299.4556      ,  -3806898087317.3032      ,   0.0000000000000000      ,   4503300274765.3916     
   20478436071.776905      ,   2710460772133.0234      ,  -3595601468379.3315      ,   0.0000000000000000      ,   4502771093080.7432     
   20546816802.894009      ,   2997074623006.0371      ,  -3360194663890.8574      ,   0.0000000000000000      ,   4502595304389.1670     
   20615418872.612274      ,   3264431379479.6924      ,  -3100260597336.6089      ,   0.0000000000000000      ,   4502013771939.1348     
   20683938880.079594      ,   3508556504191.6270      ,  -2818819075995.9487      ,   0.0000000000000000      ,   4500634369319.9551     
   20752281424.543613      ,   3727281185188.8188      ,  -2519370293449.8340      ,   0.0000000000000000      ,   4498872270800.7686     
   20820871448.129303      ,   3921293560431.1323      ,  -2202525571365.9785      ,   0.0000000000000000      ,   4497517323991.0596     
   20889430883.667358      ,   4089219391186.7485      ,  -1871054971226.4399      ,   0.0000000000000000      ,   4496950292654.8896     
   20957758409.332664      ,   4229385389526.8569      ,  -1527403852472.1819      ,   0.0000000000000000      ,   4496739185419.8203     
   21026319918.983700      ,   4340852078589.4531      ,  -1171273874406.5271      ,   0.0000000000000000      ,   4496096001762.1572     
   21094904801.173222      ,   4421703077776.6875      ,  -806683335173.35852      ,   0.0000000000000000      ,   4494685318380.6143     
   21163244545.544807      ,   4471529351116.5400      ,  -438516114026.35217      ,   0.0000000000000000      ,   4492980204736.8828     
   21231772986.235870      ,   4491233806670.9502      ,  -67094443210.637161      ,   0.0000000000000000      ,   4491734939919.5156     
   21300375578.076073      ,   4480807853502.6104      ,   305483135924.54285      ,   0.0000000000000000      ,   4491209076222.6787     
   21368747753.692024      ,   4439767341527.4023      ,   675649049435.77344      ,   0.0000000000000000      ,   4490883619611.7090     
   21437223981.500702      ,   4367391217093.8662      ,   1042077621387.2834      ,   0.0000000000000000      ,   4489992406691.2207     
   21505833245.503040      ,   4263839119931.3442      ,   1401665534307.5405      ,   0.0000000000000000      ,   4488317091151.4863     
   21574269150.538433      ,   4131127886084.2075      ,   1749842223516.9324      ,   0.0000000000000000      ,   4486442401099.7012     
   21642683225.943855      ,   3970903720783.1885      ,   2085278862871.2024      ,   0.0000000000000000      ,   4485138157924.1445     
   21711291693.652500      ,   3783349706411.4028      ,   2407872447730.3232      ,   0.0000000000000000      ,   4484594153938.8008     
   21779785301.633595      ,   3569619415934.1704      ,   2714104591541.3008      ,   0.0000000000000000      ,   4484255401785.2041     
   21848143501.178921      ,   3330989104783.3066      ,   3000911435331.6187      ,   0.0000000000000000      ,   4483409178168.9043     
   21916740997.890026      ,   3068127515965.6030      ,   3267183437410.1035      ,   0.0000000000000000      ,   4481952037663.0723     
   21985282399.903606      ,   2784766072712.7471      ,   3510018277055.1572      ,   0.0000000000000000      ,   4480530145528.9004     
   22053616630.199432      ,   2483965586140.1719      ,   3728149136721.4648      ,   0.0000000000000000      ,   4479863950921.4668     
   22122194526.449177      ,   2165017939231.5667      ,   3922145414896.7510      ,   0.0000000000000000      ,   4480014211226.3555     
   22190765540.019947      ,   1830209754370.5923      ,   4089456176444.8682      ,   0.0000000000000000      ,   4480325832353.7520     
