   16368861336.670399      ,  -27986077227.438995      ,  -1448863934986.9417      ,   0.0000000000000000      ,   1449134197589.8660     
   16437384106.150845      ,   608543677474.81763      ,  -1321899362419.9260      ,   0.0000000000000000      ,   1455246828466.1477     
   16505988253.744064      ,   1124755313482.7346      ,  -930135265035.89746      ,   0.0000000000000000      ,   1459529419529.1316     
   16574366912.228497      ,   1416636331227.6138      ,  -355062017887.11755      ,   0.0000000000000000      ,   1460454563312.4316     
   16642835447.897196      ,   1429083492922.7256      ,   290333908533.76245      ,   0.0000000000000000      ,   1458277548407.2671     
   16711445031.009703      ,   1158265643177.1641      ,   878753701567.56519      ,   0.0000000000000000      ,   1453886986042.3496     
   16779890118.265251      ,   657786643841.08655      ,   1290181634514.3926      ,   0.0000000000000000      ,   1448189186140.3848     
   16848295725.150358      ,   26393135686.469406      ,   1442013480299.6169      ,   0.0000000000000000      ,   1442254996516.6279     
   16916903166.297911      ,  -612187700554.24512      ,   1300356349985.1321      ,   0.0000000000000000      ,   1437254472129.6052     
   16985403490.942650      ,  -1124235722440.0176      ,   890690819861.21875      ,   0.0000000000000000      ,   1434306834744.6716     
   17053756852.289536      ,  -1402929435481.2908      ,   297214228419.73163      ,   0.0000000000000000      ,   1434066699465.1921     
   17122352422.320473      ,  -1390328460953.6443      ,  -360540443281.56128      ,   0.0000000000000000      ,   1436315647961.6150     
   17190898873.669769      ,  -1088068512502.0739      ,  -943014103164.78174      ,   0.0000000000000000      ,   1439850230637.2539     
   17259230994.203655      ,  -563199539692.58740      ,  -1330039863791.9817      ,   0.0000000000000000      ,   1444368291255.9856     
   17327805555.372704      ,   77622357017.576462      ,  -1447386065905.8677      ,   0.0000000000000000      ,   1449465989282.7527     
   17396380160.834293      ,   702442530084.92969      ,  -1273200805346.1348      ,   0.0000000000000000      ,   1454120283472.5068     
   17464710516.516808      ,   1185735923525.0552      ,  -847271850806.89331      ,   0.0000000000000000      ,   1457339792055.2207     
   17533253364.680805      ,   1436443939822.7588      ,  -252739378340.39044      ,   0.0000000000000000      ,   1458508959731.6213     
   17601851661.985981      ,   1403453300871.8694      ,   392992139994.73907      ,   0.0000000000000000      ,   1457437473727.7036     
   17670209217.549358      ,   1092874175915.9635      ,   959590372182.80493      ,   0.0000000000000000      ,   1454368470082.4377     
   17738708151.287876      ,   563524433858.65344      ,   1335584658814.2971      ,   0.0000000000000000      ,   1449602072437.7495     
   17807314190.761181      ,  -80816695480.385849      ,   1441136559260.8384      ,   0.0000000000000000      ,   1443400817758.7185     
   17875720204.732628      ,  -706615405875.06116      ,   1251888904865.9319      ,   0.0000000000000000      ,   1437543446976.9600     
   17944161124.813011      ,  -1186099121027.1018      ,   805376207535.10522      ,   0.0000000000000000      ,   1433688236878.8872     
   18012772681.325867      ,  -1419846494186.2131      ,   191024320570.51816      ,   0.0000000000000000      ,   1432638948968.7583     
   18081246320.708916      ,  -1358221367628.9634      ,  -461673837478.04016      ,   0.0000000000000000      ,   1434541047058.4631     
   18149623334.691647      ,  -1016607491684.6726      ,  -1018391628206.7772      ,   0.0000000000000000      ,   1438962230411.5745     
   18218224678.662331      ,  -464500825810.21240      ,  -1368383902642.0906      ,   0.0000000000000000      ,   1445072843211.8457     
   18286747546.695255      ,   182599872782.19284      ,  -1440119950995.3618      ,   0.0000000000000000      ,   1451650159919.7227     
   18355088507.752190      ,   791975310922.34204      ,  -1223081477875.8613      ,   0.0000000000000000      ,   1457104387006.4839     
   18423677062.348789      ,   1245533036653.2163      ,  -761186658846.77612      ,   0.0000000000000000      ,   1459711504031.1562     
   18492238788.933620      ,   1451801413230.0803      ,  -148415279034.57761      ,   0.0000000000000000      ,   1459367821526.7632     
   18560566430.224167      ,   1371435121486.9868      ,   490826965315.03973      ,   0.0000000000000000      ,   1456621228160.7041     
   18629125825.099476      ,   1019466953458.5105      ,   1033931340029.9323      ,   0.0000000000000000      ,   1452007880519.2720     
   18697712076.241646      ,   463690187766.90521      ,   1370028093534.7085      ,   0.0000000000000000      ,   1446369789267.4805     
   18766053090.740574      ,  -183591358839.08350      ,   1429097536550.9385      ,   0.0000000000000000      ,   1440841960804.9807     
   18834578737.504559      ,  -795230284457.62390      ,   1196402819708.0037      ,   0.0000000000000000      ,   1436583068368.7649     
   18903182358.824326      ,  -1243464276643.5664      ,   715338409091.49622      ,   0.0000000000000000      ,   1434542591493.9788     
   18971557624.883850      ,  -1432244973757.3755      ,   86853720525.445786      ,   0.0000000000000000      ,   1434876034235.1450     
   19040029984.613537      ,  -1323046682695.4370      ,  -560284771355.35669      ,   0.0000000000000000      ,   1436792103821.6086     
   19108639396.937344      ,  -938803970746.57263      ,  -1092409919113.4056      ,   0.0000000000000000      ,   1440386172825.4993     
   19177079861.517582      ,  -363063105531.32434      ,  -1399032467369.3411      ,   0.0000000000000000      ,   1445374229516.9082     
   19245489415.530701      ,   285049128052.35321      ,  -1422461056509.9617      ,   0.0000000000000000      ,   1450740660039.1550     
   19314097394.540298      ,   877779520476.28308      ,  -1160853082666.6562      ,   0.0000000000000000      ,   1455361386771.0837     
   19382594624.984306      ,   1295816172255.8416      ,  -668938596005.26990      ,   0.0000000000000000      ,   1458292973824.2871     
   19450950441.003784      ,   1458302360675.1438      ,  -45886979942.673233      ,   0.0000000000000000      ,   1459024122514.4141     
   19519546800.964436      ,   1333098471719.8245      ,   589038575989.79797      ,   0.0000000000000000      ,   1457435411709.8364     
   19588090661.429062      ,   942479229563.95825      ,   1106566946509.2920      ,   0.0000000000000000      ,   1453532767180.1453     
   19656423766.367710      ,   364508416843.15082      ,   1400794025117.0698      ,   0.0000000000000000      ,   1447442671318.3435     
   19725000045.588253      ,  -288844932103.89923      ,   1411603513395.5886      ,   0.0000000000000000      ,   1440852481634.7007     
   19793573055.199940      ,  -882046888482.86084      ,   1132655819709.5120      ,   0.0000000000000000      ,   1435589049625.3176     
   19861902511.450001      ,  -1290798417768.1433      ,   621805061114.92383      ,   0.0000000000000000      ,   1432760304217.3093     
   19930447846.457394      ,  -1432733161011.1038      ,  -19029679909.135937      ,   0.0000000000000000      ,   1432859532326.2896     
   19999044948.170948      ,  -1276850905243.7300      ,  -656769141152.13208      ,   0.0000000000000000      ,   1435859999788.0859     
   20067399824.046169      ,  -858014595491.85303      ,  -1157920366431.1128      ,   0.0000000000000000      ,   1441169185443.8918     
   20135902051.775543      ,  -262287376075.90247      ,  -1423791075480.6667      ,   0.0000000000000000      ,   1447748491371.0586     
   20204507702.643604      ,   388290749763.72479      ,  -1401178615415.9641      ,   0.0000000000000000      ,   1453984600554.9968     
   20272909758.945129      ,   959595357460.24658      ,  -1097597913260.0586      ,   0.0000000000000000      ,   1457924699445.1028     
   20341355120.498650      ,   1340605127807.3047      ,  -576403780007.39709      ,   0.0000000000000000      ,   1459268113236.9253     
   20409966540.696259      ,   1456999559187.5811      ,   59574426203.150230      ,   0.0000000000000000      ,   1458217002962.9473     
   20478436071.776905      ,   1285317788797.2422      ,   681898881660.89246      ,   0.0000000000000000      ,   1455000997597.2551     
   20546816802.894009      ,   859823812716.10510      ,   1167805805253.8860      ,   0.0000000000000000      ,   1450195637732.4878     
   20615418872.612274      ,   260548108432.49670      ,   1421022118103.7786      ,   0.0000000000000000      ,   1444710758923.0105     
   20683938880.079594      ,  -391523767266.73090      ,   1385471451257.3091      ,   0.0000000000000000      ,   1439729836665.1182     
   20752281424.543613      ,  -962236072380.20752      ,   1066355488013.0570      ,   0.0000000000000000      ,   1436319005585.1982     
   20820871448.129303      ,  -1335428594492.3787      ,   524877821391.93506      ,   0.0000000000000000      ,   1434874997474.3564     
   20889430883.667358      ,  -1429454347150.0374      ,  -126138619205.38763      ,   0.0000000000000000      ,   1435008948348.8181     
   20957758409.332664      ,  -1226730054086.2095      ,  -748781399220.30530      ,   0.0000000000000000      ,   1437198736924.2546     
   21026319918.983700      ,  -770407617364.04382      ,  -1218308487832.4297      ,   0.0000000000000000      ,   1441458798723.3921     
   21094904801.173222      ,  -156538063437.61816      ,  -1438407937097.9751      ,   0.0000000000000000      ,   1446900673443.4995     
   21163244545.544807      ,   486698624705.43549      ,  -1368349156609.3174      ,   0.0000000000000000      ,   1452327430603.5786     
   21231772986.235870      ,   1034796195228.3623      ,  -1025248883296.1823      ,   0.0000000000000000      ,   1456687488227.7131     
   21300375578.076073      ,   1378778923803.0527      ,  -477675754147.45618      ,   0.0000000000000000      ,   1459179717109.5291     
   21368747753.692024      ,   1450190361703.9880      ,   163192747235.60925      ,   0.0000000000000000      ,   1459343673686.7190     
   21437223981.500702      ,   1235054782971.6638      ,   772683965713.02148      ,   0.0000000000000000      ,   1456846192228.6736     
   21505833245.503040      ,   772623345181.89221      ,   1228775125307.2261      ,   0.0000000000000000      ,   1451494106806.4473     
   21574269150.538433      ,   156086011663.65079      ,   1436411020811.1052      ,   0.0000000000000000      ,   1444866590292.9121     
   21642683225.943855      ,  -490616145886.37231      ,   1352489569473.2219      ,   0.0000000000000000      ,   1438725907926.2664     
   21711291693.652500      ,  -1037371532593.4567      ,   990510143530.61902      ,   0.0000000000000000      ,   1434311695926.7761     
   21779785301.633595      ,  -1368236591158.8411      ,   424232072418.84521      ,   0.0000000000000000      ,   1432495801269.5024     
   21848143501.178921      ,  -1415267269631.8176      ,  -228795397854.31265      ,   0.0000000000000000      ,   1433641788791.8909     
   21916740997.890026      ,  -1168600802778.2070      ,  -837284016366.47070      ,   0.0000000000000000      ,   1437592557130.3706     
   21985282399.903606      ,  -680134576416.40930      ,  -1273298942944.1423      ,   0.0000000000000000      ,   1443562690062.2634     
   22053616630.199432      ,  -54098466277.677376      ,  -1449001118234.6394      ,   0.0000000000000000      ,   1450010649857.0391     
   22122194526.449177      ,   585174455339.04431      ,  -1332115745575.6204      ,   0.0000000000000000      ,   1454978179489.9324     
   22190765540.019947      ,   1107313696068.9844      ,  -948366615181.28320      ,   0.0000000000000000      ,   1457924160679.2717     
