   55066547579.987823      ,   470809860457.53204      ,   616753583513.45386      ,   0.0000000000000000      ,   775916817372.02197     
   55134924750.924995      ,  -373182917834.33405      ,   681326910676.57422      ,   0.0000000000000000      ,   776834505783.20215     
   55203400326.464745      ,  -775337746386.26587      ,  -63000364708.789841      ,   0.0000000000000000      ,   777893094791.80627     
   55272010641.519501      ,  -257833013964.29797      ,  -733785041385.56531      ,   0.0000000000000000      ,   777764970959.17712     
   55340448616.988388      ,   564479517031.77515      ,  -533706744684.83032      ,   0.0000000000000000      ,   776839761128.70581     
   55408855512.171143      ,   716703093296.70837      ,   298665508983.08203      ,   0.0000000000000000      ,   776443436572.93787     
   55477462769.421730      ,   15550104336.965639      ,   776528270060.80310      ,   0.0000000000000000      ,   776683951133.60876     
   55545962429.130966      ,  -703953961928.38892      ,   329359281984.81165      ,   0.0000000000000000      ,   777192844244.09509     
   55614321057.824699      ,  -588811977131.88159      ,  -507700806263.34039      ,   0.0000000000000000      ,   777470033566.82593     
   55682918011.117455      ,   225189921687.29434      ,  -743929424317.30286      ,   0.0000000000000000      ,   777265391738.62830     
   55751459051.097214      ,   770900644367.69897      ,  -95529071012.816010      ,   0.0000000000000000      ,   776797017820.68213     
   55819789649.920074      ,   401311235975.90540      ,   664772285702.38049      ,   0.0000000000000000      ,   776513296704.23303     
   55888365676.051315      ,  -446276822939.01465      ,   635668003448.92468      ,   0.0000000000000000      ,   776683212964.77283     
   55956941537.137093      ,  -762532699447.10791      ,  -151152583517.36981      ,   0.0000000000000000      ,   777369423909.93799     
   56025273334.314201      ,  -175248798625.33292      ,  -757988411871.48120      ,   0.0000000000000000      ,   777983659179.98096     
   56093818866.984558      ,   620259541112.26050      ,  -468653992806.75763      ,   0.0000000000000000      ,   777404954521.45679     
   56162412956.792038      ,   678217871641.69617      ,   377553516590.46704      ,   0.0000000000000000      ,   776225572436.27344     
   56230765695.467781      ,  -70325345051.278061      ,   772767502893.33301      ,   0.0000000000000000      ,   775960867366.76282     
   56299268161.592674      ,  -736160330619.41418      ,   248602266345.07388      ,   0.0000000000000000      ,   777003937705.33252     
   56367876942.755348      ,  -526752093155.64026      ,  -572678802368.55347      ,   0.0000000000000000      ,   778093039633.51904     
   56436280746.559631      ,   306181902183.21954      ,  -715034666314.73914      ,   0.0000000000000000      ,   777831557122.98340     
   56504725872.076134      ,   776377856578.25745      ,  -11838790214.756102      ,   0.0000000000000000      ,   776468114695.50916     
   56573334117.985153      ,   322305855384.35577      ,   705752547115.53955      ,   0.0000000000000000      ,   775865788764.46997     
   56641801944.623276      ,  -515934452345.47473      ,   580907864690.68909      ,   0.0000000000000000      ,   776944210594.63525     
   56710183367.146416      ,  -742309077767.60767      ,  -233078921431.41763      ,   0.0000000000000000      ,   778041483824.49963     
   56778788786.566948      ,  -89369032518.692780      ,  -772635629352.09546      ,   0.0000000000000000      ,   777787014366.80969     
   56847310311.254242      ,   668800746535.70374      ,  -394718046451.93915      ,   0.0000000000000000      ,   776593056086.35840     
   56915651967.399292      ,   631844378341.85388      ,   450431112201.12787      ,   0.0000000000000000      ,   775961020464.91272     
   56984238733.325981      ,  -158139262703.85001      ,   760343238443.66479      ,   0.0000000000000000      ,   776614361607.81689     
   57052796646.795853      ,  -760198196639.18567      ,   163913114474.87192      ,   0.0000000000000000      ,   777668828789.17188     
   57121125620.266243      ,  -461846715051.09192      ,  -625841641422.59302      ,   0.0000000000000000      ,   777804698071.44385     
   57189690367.361816      ,   383892283099.78638      ,  -675657598946.19995      ,   0.0000000000000000      ,   777101329324.11755     
   57258276621.481056      ,   772675609731.16858      ,   78166539600.999252      ,   0.0000000000000000      ,   776619344200.63721     
   57326614580.260681      ,   243177295720.80020      ,   737508241660.35791      ,   0.0000000000000000      ,   776565260407.02747     
   57395139986.228775      ,  -576088788890.06226      ,   521271380392.82489      ,   0.0000000000000000      ,   776918364245.21448     
   57463741374.530670      ,  -710236774447.22937      ,  -316010181690.79578      ,   0.0000000000000000      ,   777366522760.95239     
   57532115519.842949      ,  -1966591676.7967672      ,  -777455980517.88013      ,   0.0000000000000000      ,   777458467781.93994     
   57600594897.978760      ,   708872724915.23645      ,  -318299013701.83685      ,   0.0000000000000000      ,   777055211842.96460     
   57669205185.419830      ,   576965809239.42969      ,   519712627769.42505      ,   0.0000000000000000      ,   776524797089.12769     
   57737638685.281960      ,  -241398507015.63367      ,   737961816138.18628      ,   0.0000000000000000      ,   776441164073.20093     
   57806049944.748543      ,  -773070753693.98010      ,   79719246422.043121      ,   0.0000000000000000      ,   777170218463.80396     
   57874657632.893967      ,  -387230483388.00201      ,  -674850846038.50525      ,   0.0000000000000000      ,   778055982345.60986     
   57943153665.590805      ,   457585724044.38885      ,  -628775308852.51514      ,   0.0000000000000000      ,   777652289826.11719     
   58011514637.347015      ,   759544727780.59583      ,   160704320250.59232      ,   0.0000000000000000      ,   776359499231.19019     
   58080112689.105560      ,   157802415939.56451      ,   759598285073.40027      ,   0.0000000000000000      ,   775816445535.16260     
   58148651357.077362      ,  -632394842173.26660      ,   451036007185.05658      ,   0.0000000000000000      ,   776760398182.59863     
   58216983005.604927      ,  -671674185262.00989      ,  -392677628599.67682      ,   0.0000000000000000      ,   778037229925.43909     
   58285560653.599442      ,   84384220596.167892      ,  -773439491131.22083      ,   0.0000000000000000      ,   778029140281.35522     
   58354134487.255104      ,   739850600948.94727      ,  -236334461668.21695      ,   0.0000000000000000      ,   776680686959.91431     
   58422465786.736313      ,   515805704567.32690      ,   579557073558.11316      ,   0.0000000000000000      ,   775849164706.28528     
   58491013708.629860      ,  -322834099927.42303      ,   706433184656.52258      ,   0.0000000000000000      ,   776704384215.71033     
   58559606783.060043      ,  -777813006393.80566      ,  -8751438066.7305241      ,   0.0000000000000000      ,   777862237535.41748     
   58627956963.719200      ,  -311521979624.70648      ,  -712783151555.83582      ,   0.0000000000000000      ,   777885444606.83008     
   58696462798.821579      ,   523480121369.86597      ,  -574001012096.31970      ,   0.0000000000000000      ,   776858159097.91992     
   58765071154.649361      ,   735422302221.14868      ,   247886980034.46732      ,   0.0000000000000000      ,   776075974035.31494     
   58833470521.522758      ,   71161232316.832123      ,   773179786216.54504      ,   0.0000000000000000      ,   776447617549.76904     
   58901919898.035179      ,  -678167001883.24133      ,   380081439298.04620      ,   0.0000000000000000      ,   777413907093.36975     
   58970528339.748268      ,  -623025412542.51990      ,  -465566259733.06708      ,   0.0000000000000000      ,   777761278848.21753     
   59038992305.970764      ,   171051353563.19626      ,  -758280606682.80444      ,   0.0000000000000000      ,   777333933407.67236     
   59107377303.386559      ,   761596236017.57874      ,  -153226235011.92493      ,   0.0000000000000000      ,   776857197824.71802     
   59175983234.556198      ,   447295678993.26111      ,   634750492614.83301      ,   0.0000000000000000      ,   776518906608.72876     
   59244501615.346550      ,  -399851249290.48456      ,   665810209999.57300      ,   0.0000000000000000      ,   776649378612.27747     
   59312845200.114494      ,  -771574393653.17090      ,  -93320301397.194061      ,   0.0000000000000000      ,   777197351767.31116     
   59381433235.727127      ,  -227944862193.79483      ,  -743426619770.05017      ,   0.0000000000000000      ,   777587293609.70837     
   59449989110.817360      ,   586475656865.27649      ,  -510182326695.48627      ,   0.0000000000000000      ,   777328567960.79321     
   59518317996.915703      ,   704629531214.02039      ,   326556018742.27130      ,   0.0000000000000000      ,   776621921938.65649     
   59586884890.660416      ,  -14592094445.144089      ,   776107315444.74487      ,   0.0000000000000000      ,   776244481015.57849     
   59655469701.888092      ,  -716803330108.95837      ,   299688569789.62531      ,   0.0000000000000000      ,   776930018031.12451     
   59723805978.532433      ,  -567899116616.95215      ,  -531838306281.42664      ,   0.0000000000000000      ,   778049735352.83154     
   59792334082.472557      ,   253204358251.47934      ,  -735516083209.06982      ,   0.0000000000000000      ,   777879396626.98022     
   59860934672.233376      ,   773712120208.40381      ,  -66287180364.656570      ,   0.0000000000000000      ,   776546479766.71692     
   59929305966.816559      ,   373604609168.78467      ,   679858284350.52686      ,   0.0000000000000000      ,   775749760420.33167     
   59997789012.737762      ,  -471602147612.35474      ,   616899131595.20007      ,   0.0000000000000000      ,   776513441091.32922     
   60066398896.485657      ,  -756369053365.59839      ,  -181780481760.55487      ,   0.0000000000000000      ,   777906349400.92285     
   60134827520.922638      ,  -144313490058.47781      ,  -764668539968.55884      ,   0.0000000000000000      ,   778167308122.42810     
