   16985403490.942650      ,   221942956891.12061      ,   31576638322.478752      ,   0.0000000000000000      ,   224177965467.88995     
   17053756852.289536      ,   78073423774.808075      ,   210423993319.79675      ,   0.0000000000000000      ,   224440897486.55579     
   17122352422.320473      ,  -151699610757.03302      ,   167616856795.01822      ,   0.0000000000000000      ,   226071189198.61719     
   17190898873.669769      ,  -220987235586.68768      ,  -53325150471.075142      ,   0.0000000000000000      ,   227330002342.42950     
   17259230994.203655      ,  -65021959724.200630      ,  -217421892210.69366      ,   0.0000000000000000      ,   226936410606.26227     
   17327805555.372704      ,   159801943752.32416      ,  -158791561271.45407      ,   0.0000000000000000      ,   225280760736.56827     
   17396380160.834293      ,   213149337820.05518      ,   69193908551.781860      ,   0.0000000000000000      ,   224099168213.09344     
   17464710516.516808      ,   41149629292.846024      ,   220840584072.15204      ,   0.0000000000000000      ,   224641615833.46017     
   17533253364.680805      ,  -176979811982.17090      ,   141081374676.67014      ,   0.0000000000000000      ,   226331191243.94574     
   17601851661.985981      ,  -209245229664.38239      ,  -88992667351.525742      ,   0.0000000000000000      ,   227383510790.99701     
   17670209217.549358      ,  -27178114590.839371      ,  -225082083072.88968      ,   0.0000000000000000      ,   226716991055.24490     
   17738708151.287876      ,   183372487073.48462      ,  -130415349660.23380      ,   0.0000000000000000      ,   225019182387.89404     
   17807314190.761181      ,   198500473799.24884      ,   103924088955.68460      ,   0.0000000000000000      ,   224059488448.48175     
   17875720204.732628      ,   1551735268.3232069      ,   224869676845.40674      ,   0.0000000000000000      ,   224875030732.40616     
   17944161124.813011      ,  -197709032250.74823      ,   110657456366.81503      ,   0.0000000000000000      ,   226569931992.53290     
   18012772681.325867      ,  -192129438227.89407      ,  -121617189490.91220      ,   0.0000000000000000      ,   227386151322.88644     
   18081246320.708916      ,   12684882007.029457      ,  -226099288663.82074      ,   0.0000000000000000      ,   226454840014.11407     
   18149623334.691647      ,   202166809402.76288      ,  -98229046222.857727      ,   0.0000000000000000      ,   224767356050.52924     
   18218224678.662331      ,   178591684412.71341      ,   135304158288.02487      ,   0.0000000000000000      ,   224058485649.17401     
   18286747546.695255      ,  -37967650777.191933      ,   221902719908.30408      ,   0.0000000000000000      ,   225127429710.91296     
   18355088507.752190      ,  -213375780755.00595      ,   76820896157.299347      ,   0.0000000000000000      ,   226783319270.22089     
   18423677062.348789      ,  -170168724176.59375      ,  -150751609389.78809      ,   0.0000000000000000      ,   227339927028.88968     
   18492238788.933620      ,   50845740152.944443      ,  -220386052505.91119      ,   0.0000000000000000      ,   226175377596.32236     
   18560566430.224167      ,   215620826839.88672      ,  -62646091472.853317      ,   0.0000000000000000      ,   224537020876.16089     
   18629125825.099476      ,   153952046977.58047      ,   162855209425.56693      ,   0.0000000000000000      ,   224105002187.88605     
   18697712076.241646      ,  -74938394323.171371      ,   212569460957.98349      ,   0.0000000000000000      ,   225391966750.59827     
   18766053090.740574      ,  -223431367801.38736      ,   39961945076.479317      ,   0.0000000000000000      ,   226976944141.67795     
   18834578737.504559      ,  -143825054785.79953      ,  -175951712787.74988      ,   0.0000000000000000      ,   227254596470.74481     
   18903182358.824326      ,   86499886165.138168      ,  -208675005373.57419      ,   0.0000000000000000      ,   225892647455.03137     
   18971557624.883850      ,   223048156518.99567      ,  -24028040221.747143      ,   0.0000000000000000      ,   224338643223.63254     
   19040029984.613537      ,   125073643687.49493      ,   186071651932.78058      ,   0.0000000000000000      ,   224200972340.13123     
   19108639396.937344      ,  -109037909941.29887      ,   197574300990.33780      ,   0.0000000000000000      ,   225665394370.04382     
   19177079861.517582      ,  -227145030705.45270      ,   475822501.69155121      ,   0.0000000000000000      ,   227145529080.44254     
   19245489415.530701      ,  -113529936405.99701      ,  -196726372762.92050      ,   0.0000000000000000      ,   227135008752.07520     
   19314097394.540298      ,   119229560868.53137      ,  -191541965452.06384      ,   0.0000000000000000      ,   225619176299.67194     
   19382594624.984306      ,   223613896709.38788      ,   16087662680.037567      ,   0.0000000000000000      ,   224191854651.46469     
   19450950441.003784      ,   92402697285.008026      ,   204439509245.53232      ,   0.0000000000000000      ,   224351891915.57739     
   19519546800.964436      ,  -139836475755.11621      ,   177474589836.58685      ,   0.0000000000000000      ,   225945723547.21817     
   19588090661.429062      ,  -224037604702.14951      ,  -38214548347.273819      ,   0.0000000000000000      ,   227273403692.69507     
   19656423766.367710      ,  -79655079326.276154      ,  -212544044368.49771      ,   0.0000000000000000      ,   226979960478.87857     
   19725000045.588253      ,   148581037532.45544      ,  -169437464552.56482      ,   0.0000000000000000      ,   225356116198.83450     
   19793573055.199940      ,   217442800127.99689      ,   54227153630.421616      ,   0.0000000000000000      ,   224102555805.06296     
   19861902511.450001      ,   56340851066.305450      ,   217367185609.32626      ,   0.0000000000000000      ,   224550183430.33014     
   19930447846.457394      ,  -166874131682.42825      ,   152742385583.34979      ,   0.0000000000000000      ,   226223809928.25912     
   19999044948.170948      ,  -214765799581.18112      ,  -74616565202.504089      ,   0.0000000000000000      ,   227358704413.01251     
   20067399824.046169      ,  -42518241702.771584      ,  -222768220138.46643      ,   0.0000000000000000      ,   226789507652.26230     
   20135902051.775543      ,   174016802628.64124      ,  -142798996837.85208      ,   0.0000000000000000      ,   225107532292.88522     
   20204507702.643604      ,   205247148429.87299      ,   89879974392.217499      ,   0.0000000000000000      ,   224064280364.67566     
   20272909758.945129      ,   17182919085.501804      ,   224132105340.20248      ,   0.0000000000000000      ,   224789798150.47330     
   20341355120.498650      ,  -189643412241.81732      ,   123819733841.77824      ,   0.0000000000000000      ,   226486092940.31427     
   20409966540.696259      ,  -199921802341.78131      ,  -108348702478.31215      ,   0.0000000000000000      ,   227394301556.39362     
   20478436071.776905      ,  -2832747568.4652152      ,  -226536927521.35620      ,   0.0000000000000000      ,   226554637978.57422     
   20546816802.894009      ,   194987307361.09430      ,  -112005929673.63126      ,   0.0000000000000000      ,   224867468331.86942     
   20615418872.612274      ,   187553383770.14545      ,   122595535964.50854      ,   0.0000000000000000      ,   224066814147.15695     
   20683938880.079594      ,  -22544628613.752968      ,   223921735422.96310      ,   0.0000000000000000      ,   225053779959.73215     
   20752281424.543613      ,  -207603202757.12656      ,   91136706951.113602      ,   0.0000000000000000      ,   226726683804.33249     
   20820871448.129303      ,  -179992780290.80603      ,  -138941065119.57553      ,   0.0000000000000000      ,   227380783122.44528     
   20889430883.667358      ,   35685739914.961861      ,  -223464081352.95667      ,   0.0000000000000000      ,   226295531745.98727     
   20957758409.332664      ,   210858090210.25064      ,  -77464483677.213684      ,   0.0000000000000000      ,   224637219619.74936     
   21026319918.983700      ,   164856953699.05844      ,   151805395925.29965      ,   0.0000000000000000      ,   224104202135.90482     
   21094904801.173222      ,  -60150632350.706276      ,   217141268349.36807      ,   0.0000000000000000      ,   225318505659.34906     
   21163244545.544807      ,  -220159142818.70248      ,   55041532640.431389      ,   0.0000000000000000      ,   226935273772.22235     
   21231772986.235870      ,  -155404498697.77084      ,  -165895437858.05823      ,   0.0000000000000000      ,   227314439747.28555     
   21300375578.076073      ,   72103625468.543121      ,  -214210079619.61111      ,   0.0000000000000000      ,   226019669534.19800     
   21368747753.692024      ,   220928757513.81183      ,  -39472864888.449471      ,   0.0000000000000000      ,   224427322220.57645     
   21437223981.500702      ,   137613877580.77454      ,   176976814091.74951      ,   0.0000000000000000      ,   224183790736.26636     
   21505833245.503040      ,  -95262564083.063934      ,   204486785452.65909      ,   0.0000000000000000      ,   225587680382.68777     
   21574269150.538433      ,  -226556739943.35187      ,   15897620451.105625      ,   0.0000000000000000      ,   227113827737.91425     
   21642683225.943855      ,  -126579777105.16087      ,  -188676648092.88733      ,   0.0000000000000000      ,   227203251533.86218     
   21711291693.652500      ,   105955290466.32880      ,  -199326839056.77109      ,   0.0000000000000000      ,   225738149957.35220     
   21779785301.633595      ,   224253687633.73483      ,   561159368.51953602      ,   0.0000000000000000      ,   224254389738.89807     
   21848143501.178921      ,   106265537908.46291      ,   197540872464.29971      ,   0.0000000000000000      ,   224309520174.53848     
   21916740997.890026      ,  -127397780902.76630      ,   186501456499.53201      ,   0.0000000000000000      ,   225860549577.37988     
   21985282399.903606      ,  -226084544486.93597      ,  -23000125328.143024      ,   0.0000000000000000      ,   227251462087.65219     
   22053616630.199432      ,  -93865079078.030655      ,  -206746450137.77548      ,   0.0000000000000000      ,   227056705945.66599     
   22122194526.449177      ,   136744897066.78821      ,  -179266467733.72549      ,   0.0000000000000000      ,   225467588197.35785     
   22190765540.019947      ,   220709637189.38785      ,   39079319371.844177      ,   0.0000000000000000      ,   224142671418.98218     
