   115133260236.36880      ,  -16290162598.485580      ,   148712284111.46005      ,   0.0000000000000000      ,   149601847726.33228     
   115201854347.62167      ,  -139784500051.05966      ,   53193014011.692734      ,   0.0000000000000000      ,   149563375176.45435     
   115270202907.05206      ,  -115570528981.36600      ,  -94871776563.313019      ,   0.0000000000000000      ,   149523246210.45367     
   115338710505.98758      ,   28877462070.236652      ,  -146706971799.20593      ,   0.0000000000000000      ,   149522049845.87042     
   115407315862.65530      ,   143901715644.54562      ,  -40758831505.871613      ,   0.0000000000000000      ,   149562649452.22021     
   115475710786.24580      ,   105796948809.44910      ,   105770434664.17511      ,   0.0000000000000000      ,   149600732706.88794     
   115544166414.49377      ,  -41300007247.214142      ,   143784996335.71017      ,   0.0000000000000000      ,   149598849493.83844     
   115612777295.24654      ,  -146845653212.17636      ,   28346228491.160919      ,   0.0000000000000000      ,   149556526226.65405     
   115681236876.10706      ,  -94812973530.228851      ,  -115614131752.88411      ,   0.0000000000000000      ,   149519655599.58035     
   115749623764.97569      ,   53616449887.991013      ,  -139582898751.98480      ,   0.0000000000000000      ,   149526283049.49701     
   115818228122.17122      ,   148746263222.84857      ,  -15676788999.743231      ,   0.0000000000000000      ,   149570092385.15372     
   115886743610.49754      ,   83448290973.278824      ,   124167613195.24515      ,   0.0000000000000000      ,   149603520790.67200     
   115955091285.53815      ,  -65670035858.702148      ,   134408149780.87448      ,   0.0000000000000000      ,   149593129311.48013     
   116023682756.07224      ,  -149516112048.21426      ,   3110807663.1761856      ,   0.0000000000000000      ,   149548470023.37213     
   116092235707.98283      ,  -71675984755.895355      ,  -131216681668.62390      ,   0.0000000000000000      ,   149516769423.54099     
   116160563153.41380      ,   77499365643.607468      ,  -127880182863.03687      ,   0.0000000000000000      ,   149530909327.28696     
   116229129955.83295      ,   149267664586.59973      ,   9611605923.2901917      ,   0.0000000000000000      ,   149576798533.60367     
   116297713797.88570      ,   59672047151.192596      ,   137189176056.51562      ,   0.0000000000000000      ,   149604890422.33810     
   116366050551.96573      ,  -88937798507.810364      ,   120275583627.91910      ,   0.0000000000000000      ,   149586590376.45197     
   116434583651.42696      ,  -147894037670.15817      ,  -22133506068.304161      ,   0.0000000000000000      ,   149541092911.80743     
   116503182689.84444      ,  -47397365779.290726      ,  -141804096568.12799      ,   0.0000000000000000      ,   149515591448.91495     
   116571548474.38304      ,   100038091640.93880      ,  -111147101910.49074      ,   0.0000000000000000      ,   149536945409.02554     
   116640033484.92299      ,   145495993344.41571      ,   34727492462.270271      ,   0.0000000000000000      ,   149583029826.23163     
   116708643969.23575      ,   35003530754.936005      ,   145452361300.96756      ,   0.0000000000000000      ,   149604934989.92255     
   116777069974.38713      ,  -110529253292.57101      ,   100782853832.73955      ,   0.0000000000000000      ,   149579074272.05405     
   116845492747.46738      ,  -141945579819.18158      ,  -47032636852.784317      ,   0.0000000000000000      ,   149534666748.31470     
   116914100071.19702      ,  -22425449738.380577      ,  -147825314870.67392      ,   0.0000000000000000      ,   149516636240.19409     
   116982586425.82178      ,   119794449359.52510      ,  -89516208147.907333      ,   0.0000000000000000      ,   149545516878.74597     
   117050951795.68898      ,   137331851309.06078      ,   59305370345.890816      ,   0.0000000000000000      ,   149589987418.40057     
   117119553072.29066      ,   9834737707.9807091      ,   149281093569.57489      ,   0.0000000000000000      ,   149604702342.91754     
   117188088802.85170      ,  -127601368424.56519      ,   78036018687.587494      ,   0.0000000000000000      ,   149571820328.66730     
   117256423233.90680      ,  -131501701268.91934      ,  -71177331525.217178      ,   0.0000000000000000      ,   149528960270.81436     
   117325002973.98967      ,   2838972116.7836800      ,  -149491821566.71881      ,   0.0000000000000000      ,   149518776339.34668     
   117393570690.65747      ,   134169021695.85269      ,  -66068682743.253265      ,   0.0000000000000000      ,   149553994337.33237     
   117461900176.06259      ,   124509513400.89162      ,   82923326180.860474      ,   0.0000000000000000      ,   149595778524.07532     
   117530454155.25420      ,  -15440685153.904055      ,   148803802024.58728      ,   0.0000000000000000      ,   149602761521.95374     
   117599047124.62572      ,  -139468979228.32166      ,   54018169652.967285      ,   0.0000000000000000      ,   149564564050.60251     
   117667393867.59261      ,  -116174215104.48575      ,  -94132701478.129211      ,   0.0000000000000000      ,   149523957086.19376     
   117735904694.07523      ,   28043314999.903732      ,  -146868589104.49268      ,   0.0000000000000000      ,   149521938128.58408     
   117804509452.93488      ,   143663915139.61942      ,  -41586826046.214119      ,   0.0000000000000000      ,   149561975828.89124     
   117872900583.71858      ,   106495039129.13330      ,   105066393505.26712      ,   0.0000000000000000      ,   149599934503.05807     
   117941360227.26019      ,  -40471917541.909637      ,   144019657728.62228      ,   0.0000000000000000      ,   149598255076.01569     
   118009971137.92978      ,  -146680700787.52869      ,   29184943738.651531      ,   0.0000000000000000      ,   149555972547.23322     
   118078426619.71010      ,  -95558003475.024841      ,  -114997786251.18083      ,   0.0000000000000000      ,   149518637202.20679     
   118146817159.23927      ,   52798108614.761215      ,  -139892698831.37796      ,   0.0000000000000000      ,   149524604863.62347     
   118215422279.23373      ,   148653368900.55566      ,  -16517725042.735744      ,   0.0000000000000000      ,   149568243039.99866     
   118283934714.51376      ,   84216519293.889374      ,   123645977298.68614      ,   0.0000000000000000      ,   149601971324.32864     
   118352284103.63403      ,  -64865444635.799820      ,   134796921348.39391      ,   0.0000000000000000      ,   149591897884.89584     
   118420876801.69730      ,  -149494646360.87363      ,   3962798575.7154007      ,   0.0000000000000000      ,   149547159996.81958     
   118489427589.44145      ,  -72472990086.304199      ,  -130775808674.36252      ,   0.0000000000000000      ,   149514703044.49332     
   118557755695.20819      ,   76721429628.354218      ,  -128344802672.97710      ,   0.0000000000000000      ,   149527810581.79089     
   118626324425.20642      ,   149315838957.09735      ,   8771602898.7244034      ,   0.0000000000000000      ,   149573262252.56552     
   118694906571.19800      ,   60481447481.158852      ,   136830649695.89362      ,   0.0000000000000000      ,   149601578152.15897     
   118763242333.62006      ,  -88186372743.345398      ,   120823829828.28743      ,   0.0000000000000000      ,   149583535831.99994     
   118831777971.21922      ,  -148014037806.28241      ,  -21294332578.349937      ,   0.0000000000000000      ,   149537968381.53503     
   118900376151.11473      ,  -48219166243.824112      ,  -141522950176.34183      ,   0.0000000000000000      ,   149511984201.48425     
   118968738907.12564      ,   99307810681.673813      ,  -111794345413.60651      ,   0.0000000000000000      ,   149532661746.00092     
   119037227670.41658      ,   145687657034.71555      ,   33894835984.693954      ,   0.0000000000000000      ,   149578585762.44864     
   119105838048.38731      ,   35830843370.829346      ,   145246491291.38309      ,   0.0000000000000000      ,   149600777301.19830     
   119174259292.83562      ,  -109860911813.46419      ,   101505042713.77174      ,   0.0000000000000000      ,   149575043509.30466     
   119242686658.12376      ,  -142211646315.92560      ,  -46207322765.649399      ,   0.0000000000000000      ,   149530160920.98215     
   119311294211.46831      ,  -23270300669.049969      ,  -147689299157.40903      ,   0.0000000000000000      ,   149511323915.06216     
   119379777022.89699      ,   119217245845.90343      ,  -90273617215.987823      ,   0.0000000000000000      ,   149539552200.55084     
   119448145635.82567      ,   137669553599.65359      ,   58502054866.432137      ,   0.0000000000000000      ,   149584078069.56903     
   119516747736.23457      ,   10673615292.695393      ,   149218183169.54382      ,   0.0000000000000000      ,   149599439343.32104     
   119585280625.71759      ,  -127115177965.49010      ,   78816668519.131927      ,   0.0000000000000000      ,   149567161187.38412     
   119653616593.01442      ,  -131919369390.02440      ,  -70390417051.304718      ,   0.0000000000000000      ,   149524348628.97186     
   119722197782.61879      ,   1996025202.6441689      ,  -149500394174.02127      ,   0.0000000000000000      ,   149513718349.84683     
   119790763615.18074      ,   133767241536.89900      ,  -66866368837.174377      ,   0.0000000000000000      ,   149548608117.42822     
   119859092596.23613      ,   125014613322.27771      ,   82150729572.982697      ,   0.0000000000000000      ,   149590761457.69144     
   119927649013.00995      ,  -14600741248.864244      ,   148884163451.11938      ,   0.0000000000000000      ,   149598381580.67056     
   119996240854.36136      ,  -139147689083.24545      ,   54829676802.009369      ,   0.0000000000000000      ,   149560599207.88077     
   120064585525.38872      ,  -116767815704.94722      ,  -93389282825.167191      ,   0.0000000000000000      ,   149520168977.64523     
   120133099292.25781      ,   27201787338.855194      ,  -147022748133.61002      ,   0.0000000000000000      ,   149517977859.47757     
   120201703329.22044      ,   143415702295.68506      ,  -42421498847.881607      ,   0.0000000000000000      ,   149558173395.72379     
   120270090978.00243      ,   107187051413.83925      ,   104356433771.07573      ,   0.0000000000000000      ,   149597223437.50211     
   120338554888.62723      ,  -39648509611.807739      ,   144247103209.05026      ,   0.0000000000000000      ,   149596895350.93970     
   120407165733.69417      ,  -146511295305.80835      ,   30020357099.038708      ,   0.0000000000000000      ,   149555279052.72882     
   120475616844.34627      ,  -96304470199.974899      ,  -114372724161.14609      ,   0.0000000000000000      ,   149518129377.47537     
   120544011492.49754      ,   51984791830.724060      ,  -140196484033.56342      ,   0.0000000000000000      ,   149524154293.06705     
   120612617064.43022      ,   148556939797.90683      ,  -17360576531.888779      ,   0.0000000000000000      ,   149567890871.13074     
   120681126315.28079      ,   84987072815.500320      ,   123118142826.04593      ,   0.0000000000000000      ,   149602405190.16330     
   120749477629.11559      ,  -64061764901.088058      ,   135182560745.61600      ,   0.0000000000000000      ,   149593564206.43381     
   120818071789.50343      ,  -149472150201.68689      ,   4804767337.0095940      ,   0.0000000000000000      ,   149549354646.14496     
   120886620248.38464      ,  -73264060086.544525      ,  -130336955965.88219      ,   0.0000000000000000      ,   149517037794.41699     
   120954948629.87097      ,   75940661534.580963      ,  -128811452123.07304      ,   0.0000000000000000      ,   149530512847.25977     
   121023519055.76654      ,   149366500272.27438      ,   7921969434.9360237      ,   0.0000000000000000      ,   149576431978.15424     
   121092099567.39096      ,   61298734668.916702      ,   136470844435.90039      ,   0.0000000000000000      ,   149605568923.94739     
   121160434459.20863      ,  -87433671890.332672      ,   121375758849.53680      ,   0.0000000000000000      ,   149588508303.70380     
   121228972878.86002      ,  -148136872841.05975      ,  -20460032371.634079      ,   0.0000000000000000      ,   149543124281.18057     
   121297570108.25383      ,  -49039580811.709030      ,  -141245723295.95688      ,   0.0000000000000000      ,   149516670761.44440     
   121365930043.93678      ,   98587775212.700912      ,  -112435554106.40073      ,   0.0000000000000000      ,   149536962817.23596     
   121434422213.75914      ,   145882433286.14236      ,   33066281243.886066      ,   0.0000000000000000      ,   149582964594.18613     
   121503032131.64453      ,   36664582146.228561      ,   145043374857.14157      ,   0.0000000000000000      ,   149605722396.92847     
   121571448473.70853      ,  -109189843412.76273      ,   102234789283.80867      ,   0.0000000000000000      ,   149580660663.09644     
   121639880596.58058      ,  -142482893271.55695      ,  -45382870440.906761      ,   0.0000000000000000      ,   149535881327.82718     
   121708488670.64470      ,  -24107202767.378376      ,  -147560387523.28586      ,   0.0000000000000000      ,   149516638509.86548     
   121776967829.53651      ,   118648181049.70132      ,  -91028164604.912506      ,   0.0000000000000000      ,   149544366720.18692     
   121845339147.33206      ,   138015196440.36224      ,   57694163501.745697      ,   0.0000000000000000      ,   149588806234.41696     
   121913941991.08490      ,   11522111964.289982      ,   149160132240.08017      ,   0.0000000000000000      ,   149604492292.16290     
   121982472086.48871      ,  -126629091116.09886      ,   79605016575.775253      ,   0.0000000000000000      ,   149572341630.79321     
   122050809619.78697      ,  -132341881883.64073      ,  -69602670805.917892      ,   0.0000000000000000      ,   149528945304.31387     
   122119392372.88086      ,   1155776595.0649872      ,  -149512951090.10797      ,   0.0000000000000000      ,   149517418260.25061     
   122187956176.76138      ,   133368473618.76175      ,  -67665071039.899284      ,   0.0000000000000000      ,   149551702077.35172     
   122256284887.36214      ,   125516581104.79297      ,   81387413117.892578      ,   0.0000000000000000      ,   149593860656.97546     
   122324843380.68419      ,  -13760731593.776743      ,   148967854501.62622      ,   0.0000000000000000      ,   149602070202.29913     
   122393433931.78716      ,  -138827446879.05072      ,   55646337779.514526      ,   0.0000000000000000      ,   149564617858.72845     
   122461776451.45306      ,  -117365978827.98773      ,  -92642087885.142685      ,   0.0000000000000000      ,   149523675162.06308     
   122530293371.27455      ,   26361499089.698990      ,  -147178414590.73389      ,   0.0000000000000000      ,   149520615152.88840     
   122598896950.19926      ,   143170798591.90805      ,  -43248018104.419685      ,   0.0000000000000000      ,   149560250867.01651     
   122667281020.31181      ,   107873198859.33801      ,   103649843165.15356      ,   0.0000000000000000      ,   149599187899.89206     
   122735748701.19739      ,  -38817618705.673737      ,   144475141842.60477      ,   0.0000000000000000      ,   149599044557.17569     
   122804359380.17123      ,  -146338023724.20779      ,   30864066616.747742      ,   0.0000000000000000      ,   149557372923.00183     
   122872806111.23460      ,  -97053749396.638580      ,  -113739578647.94089      ,   0.0000000000000000      ,   149519637583.01666     
   122941205051.49629      ,   51168574377.234512      ,  -140497278191.24973      ,   0.0000000000000000      ,   149524941675.11987     
   123009811243.14423      ,   148457152875.22787      ,  -18199495539.382591      ,   0.0000000000000000      ,   149568539063.89133     
   123078317107.71390      ,   85756747538.098526      ,   122584526144.59428      ,   0.0000000000000000      ,   149603428431.32938     
   123146670832.36627      ,  -63265553650.654861      ,   135558536070.00909      ,   0.0000000000000000      ,   149594943030.06317     
   123215266005.56389      ,  -149443919573.17853      ,   5649807421.2163925      ,   0.0000000000000000      ,   149550678438.08496     
   123283812084.55530      ,  -74056368440.533554      ,  -129889153684.83371      ,   0.0000000000000000      ,   149517684410.78265     
   123352140867.76700      ,   75152805329.932434      ,  -129272389436.05305      ,   0.0000000000000000      ,   149530247172.48776     
   123420713202.27477      ,   149408355225.64148      ,   7074615683.2801476      ,   0.0000000000000000      ,   149575756051.23172     
   123489292256.83035      ,   62104586367.008217      ,   136105441104.01213      ,   0.0000000000000000      ,   149605049199.33316     
   123557626096.11623      ,  -86676283891.663834      ,   121917399456.95401      ,   0.0000000000000000      ,   149588203009.51138     
   123626166886.94185      ,  -148250847122.28723      ,  -19614405720.294640      ,   0.0000000000000000      ,   149542765068.17743     
   123694763029.39143      ,  -49869968556.948044      ,  -140953852380.57245      ,   0.0000000000000000      ,   149515893017.41534     
   123763120562.53673      ,   97857053965.547791      ,  -113070307091.08331      ,   0.0000000000000000      ,   149535605647.91257     
   123831616302.63403      ,   146066907775.28174      ,   32234826504.483814      ,   0.0000000000000000      ,   149581501486.00204     
   123900225875.71703      ,   37494141542.315392      ,   144829981489.43991      ,   0.0000000000000000      ,   149604592804.58835     
   123968637764.62149      ,  -108504164339.66008      ,   102960873090.25633      ,   0.0000000000000000      ,   149579728127.02875     
   124037074574.90123      ,  -142739676772.56363      ,  -44563974356.677757      ,   0.0000000000000000      ,   149534488114.27609     
   124105682707.11409      ,  -24946832170.398964      ,  -147418462812.84872      ,   0.0000000000000000      ,   149514372598.22653     
   124174158023.59970      ,   118061309493.13852      ,  -91783006667.615280      ,   0.0000000000000000      ,   149541275613.73196     
   124242532393.04181      ,   138349486506.32166      ,   56879180381.847748      ,   0.0000000000000000      ,   149585499221.92874     
   124311136186.55029      ,   12365692263.714664      ,   149089703711.80951      ,   0.0000000000000000      ,   149601638019.22769     
   124379663637.51183      ,  -126135924169.07050      ,   80379615912.678787      ,   0.0000000000000000      ,   149569896771.56052     
   124448002572.07211      ,  -132752683869.19263      ,  -68809984121.188919      ,   0.0000000000000000      ,   149526215056.86575     
   124516586621.31145      ,   306823857.68902206      ,  -149513710820.97516      ,   0.0000000000000000      ,   149514025644.21115     
   124585148322.05266      ,   132952888967.28021      ,  -68469276950.964233      ,   0.0000000000000000      ,   149547693298.60553     
   124653477185.79942      ,   126008805438.01349      ,   80615387097.299927      ,   0.0000000000000000      ,   149589637624.94595     
   124722038021.43692      ,  -12924490280.993240      ,   149038726092.79254      ,   0.0000000000000000      ,   149598075938.11469     
   124790627197.60074      ,  -138495709440.74875      ,   56456375713.445099      ,   0.0000000000000000      ,   149560636172.06894     
   124858968094.41867      ,  -117942613076.66849      ,  -91899376533.662292      ,   0.0000000000000000      ,   149519080343.04041     
   124927487952.88609      ,   25528361156.432087      ,  -147319709236.84491      ,   0.0000000000000000      ,   149515196394.75366     
   124996090673.99344      ,   142912826407.88593      ,  -44073373724.670044      ,   0.0000000000000000      ,   149554465741.96631     
   125064471015.42297      ,   108554744682.14894      ,   102927850429.58908      ,   0.0000000000000000      ,   149593699690.40274     
   125132942762.54431      ,  -37983216265.498711      ,   144691785122.93570      ,   0.0000000000000000      ,   149594242536.04630     
   125201553632.49937      ,  -146155283860.48352      ,   31696989804.201981      ,   0.0000000000000000      ,   149552887511.36234     
   125269996113.96452      ,  -97787106072.815247      ,  -113103321196.87144      ,   0.0000000000000000      ,   149514813245.57339     
   125338399173.35660      ,   50351434670.566620      ,  -140786445113.58359      ,   0.0000000000000000      ,   149519530834.95288     
   125407005633.02602      ,   148345256599.20581      ,  -19045448780.984550      ,   0.0000000000000000      ,   149562843897.65167     
   125475508082.74001      ,   86527453478.660187      ,   122035173378.57968      ,   0.0000000000000000      ,   149598074008.46344     
   125543864433.24203      ,  -62460912255.630585      ,   135926070146.64828      ,   0.0000000000000000      ,   149590314209.56750     
   125612460911.09615      ,  -149405427368.88821      ,   6490084634.7481308      ,   0.0000000000000000      ,   149546323678.80637     
   125681004587.03183      ,  -74840456615.088699      ,  -129433782168.02415      ,   0.0000000000000000      ,   149513203138.29980     
   125749334049.99011      ,   74370043829.097931      ,  -129719268429.50882      ,   0.0000000000000000      ,   149525890805.00043     
   125817908162.06612      ,   149441891860.22183      ,   6233808179.3820724      ,   0.0000000000000000      ,   149571853659.63602     
   125886485380.80753      ,   62911989926.292450      ,   135730854525.72617      ,   0.0000000000000000      ,   149602083363.73447     
   125954818118.47005      ,  -85908324713.013092      ,   122457627947.78932      ,   0.0000000000000000      ,   149586466291.55890     
   126023361560.55611      ,  -148359142075.73199      ,  -18767232876.111725      ,   0.0000000000000000      ,   149541445984.96243     
   126091956976.46646      ,  -50689784778.714645      ,  -140659455496.95593      ,   0.0000000000000000      ,   149514336107.31961     
   126160312053.82809      ,   97128387038.591660      ,  -113694917431.92162      ,   0.0000000000000000      ,   149534135964.23370     
   126228810975.58333      ,   146247771751.56052      ,   31399410474.549397      ,   0.0000000000000000      ,   149580525873.00858     
   126297419974.41322      ,   38331528419.457428      ,   144610468635.54947      ,   0.0000000000000000      ,   149604457520.37241     
   126365827666.17020      ,  -107807977776.25311      ,   103691156928.86902      ,   0.0000000000000000      ,   149580801232.82007     
   126434268945.46553      ,  -142996673136.65240      ,  -43738550771.351265      ,   0.0000000000000000      ,   149536314491.59323     
   126502877434.75410      ,  -25783471774.276554      ,  -147276369802.41150      ,   0.0000000000000000      ,   149516275097.09964     
   126571348941.18137      ,   117476393995.69315      ,  -92533867484.187653      ,   0.0000000000000000      ,   149543370892.23489     
   126639726485.43192      ,   138681334581.91357      ,   56072906439.917755      ,   0.0000000000000000      ,   149588379889.75092     
   126708331015.80423      ,   13206881916.489662      ,   149021244409.01819      ,   0.0000000000000000      ,   149605324153.81625     
   126776855539.56065      ,  -125640783896.38428      ,   81159420786.401382      ,   0.0000000000000000      ,   149574256342.73465     
   126845195757.66948      ,  -133168571714.44617      ,  -68011654955.541016      ,   0.0000000000000000      ,   149530778444.63043     
   126913781286.67850      ,  -542503330.17718887      ,  -149517123478.12399      ,   0.0000000000000000      ,   149518107676.07993     
   126982341152.62616      ,   132543863104.52263      ,  -69266025976.906250      ,   0.0000000000000000      ,   149551522898.64484     
   127050669982.21101      ,   126499741907.39125      ,   79850959384.048706      ,   0.0000000000000000      ,   149593985230.65558     
   127119232601.44426      ,  -12080388258.380272      ,   149114731230.80219      ,   0.0000000000000000      ,   149603271523.41150     
   127187820345.91481      ,  -138164822797.14951      ,   57276603759.194107      ,   0.0000000000000000      ,   149566465481.92361     
   127256159800.42796      ,  -118524001670.28566      ,  -91157863328.628891      ,   0.0000000000000000      ,   149524897654.46710     
   127324682518.49887      ,   24693053499.014072      ,  -147467342311.79739      ,   0.0000000000000000      ,   149520446560.36179     
   127393284644.37752      ,   142661837053.05621      ,  -44895206187.642776      ,   0.0000000000000000      ,   149559283529.92239     
   127461661518.23093      ,   109228632361.25375      ,   102219529398.12552      ,   0.0000000000000000      ,   149598550520.66574     
   127530137191.33720      ,  -37161895078.804283      ,   144910219681.89136      ,   0.0000000000000000      ,   149599392425.57794     
   127598747782.62541      ,  -145977178624.99463      ,   32531070242.236664      ,   0.0000000000000000      ,   149558039604.75989     
   127667185765.03535      ,  -98525803147.901001      ,  -112466487205.67514      ,   0.0000000000000000      ,   149519378778.54907     
   127735592794.43236      ,   49529794041.981873      ,  -141081567540.30652      ,   0.0000000000000000      ,   149523273096.43542     
   127804199728.15854      ,   148237841996.73160      ,  -19890527214.767643      ,   0.0000000000000000      ,   149566342713.62448     
   127872699039.95518      ,   87291206233.404144      ,   121494793471.48790      ,   0.0000000000000000      ,   149601936907.12094     
   127941057833.66528      ,  -61663851887.580643      ,   136294194648.79984      ,   0.0000000000000000      ,   149594579195.16476     
   128009655117.79596      ,  -149370440037.86597      ,   7338257269.2406578      ,   0.0000000000000000      ,   149550588019.08896     
   128078196187.60164      ,  -75636980866.395218      ,  -128974078693.44650      ,   0.0000000000000000      ,   149516774474.99585     
   128146526776.91025      ,   73589063333.143585      ,  -130166867219.46675      ,   0.0000000000000000      ,   149528470747.14468     
   128215102568.96019      ,   149476760124.88660      ,   5391903713.5555038      ,   0.0000000000000000      ,   149573976490.19412     
   128283678119.25766      ,   63714920380.303757      ,   135358278750.11821      ,   0.0000000000000000      ,   149604327160.89178     
   128352009999.99765      ,  -85150820012.766312      ,   122988479648.66840      ,   0.0000000000000000      ,   149588864141.47760     
   128420555939.14876      ,  -148464815963.50851      ,  -17930649072.542534      ,   0.0000000000000000      ,   149543671732.51138     
   128489150087.93167      ,  -51512769983.810898      ,  -140361945538.85452      ,   0.0000000000000000      ,   149516023311.40759     
   128557502450.82938      ,   96388534662.435272      ,  -114324260832.03731      ,   0.0000000000000000      ,   149535234072.65320     
   128626004805.05655      ,   146426742746.33655      ,   30559292126.518295      ,   0.0000000000000000      ,   149581620951.82587     
   128694613409.28517      ,   39167442935.049118      ,   144387879103.05844      ,   0.0000000000000000      ,   149605976544.88858     
   128763017137.29837      ,  -107112239966.39369      ,   104412174619.63841      ,   0.0000000000000000      ,   149582532935.56763     
   128831462792.84923      ,  -143247312046.86197      ,  -42915034343.376709      ,   0.0000000000000000      ,   149537595879.24454     
   128900071174.49622      ,  -26629167059.397053      ,  -147126260944.86810      ,   0.0000000000000000      ,   149516718790.55765     
   128968538523.04660      ,   116872122322.80266      ,  -93295349783.039764      ,   0.0000000000000000      ,   149543021459.96613     
   129036919815.20271      ,   139006848874.65314      ,   55259501824.893112      ,   0.0000000000000000      ,   149587822285.09119     
   129105525162.90591      ,   14048829556.317596      ,   148944042736.18079      ,   0.0000000000000000      ,   149605138543.09854     
   129174046713.42772      ,  -125135900049.71570      ,   81936040471.223114      ,   0.0000000000000000      ,   149574423647.07391     
   129242388726.50209      ,  -133570392131.24944      ,  -67219012314.641747      ,   0.0000000000000000      ,   149530750251.08279     
   129310975629.56584      ,  -1384496658.8257256      ,  -149511150315.42099      ,   0.0000000000000000      ,   149517560505.91083     
   129379533153.59398      ,   132121456483.66245      ,  -70066147223.285629      ,   0.0000000000000000      ,   149550473921.27997     
   129447861829.09181      ,   126989472051.65021      ,   79067544605.967651      ,   0.0000000000000000      ,   149592789338.16809     
   129516426659.02939      ,  -11231671652.572325      ,   149180126169.41095      ,   0.0000000000000000      ,   149602341198.36682     
   129585013146.41884      ,  -137823271460.38428      ,   58091371091.231140      ,   0.0000000000000000      ,   149565576090.56271     
   129653351217.08032      ,  -119093990866.14157      ,  -90409447593.682343      ,   0.0000000000000000      ,   149523399087.29807     
   129721876784.86353      ,   23856249691.495609      ,  -147602620495.18799      ,   0.0000000000000000      ,   149518073243.30219     
   129790477842.48083      ,   142394583057.09839      ,  -45726377611.743233      ,   0.0000000000000000      ,   149556407062.67526     
   129858851602.64978      ,   109895320382.53326      ,   101498299104.19115      ,   0.0000000000000000      ,   149595742462.89056     
   129927331144.18748      ,  -36330658832.403564      ,   145118512517.03326      ,   0.0000000000000000      ,   149597123790.37518     
   129995941743.50476      ,  -145787490795.13431      ,   33362080205.585606      ,   0.0000000000000000      ,   149556079341.44736     
   130064375161.95630      ,  -99258170081.861145      ,  -111817399904.08548      ,   0.0000000000000000      ,   149516939673.43582     
   130132786685.29800      ,   48713249961.369247      ,  -141362025608.34290      ,   0.0000000000000000      ,   149519908393.13885     
   130201394118.78549      ,   148119499621.97015      ,  -20725168772.070389      ,   0.0000000000000000      ,   149562424388.25876     
   130269889803.60327      ,   88052300928.134598      ,   120939444448.74484      ,   0.0000000000000000      ,   149597984352.42975     
   130338250949.66866      ,  -60851872697.639946      ,   136654478637.85118      ,   0.0000000000000000      ,   149590764897.41171     
   130406849387.62886      ,  -149322456889.67010      ,   8185905484.6167488      ,   0.0000000000000000      ,   149546665560.18716     
   130475388158.32883      ,  -76419231686.089569      ,  -128506823546.96341      ,   0.0000000000000000      ,   149512215787.28149     
   130543719765.42245      ,   72805168772.781036      ,  -130600850203.69708      ,   0.0000000000000000      ,   149523157651.11990     
   130612297160.97844      ,   149499350141.37552      ,   4550688384.9076462      ,   0.0000000000000000      ,   149568594489.18457     
   130680870724.63319      ,   64520937133.974426      ,   134970536837.68039      ,   0.0000000000000000      ,   149599455690.51352     
   130749202149.00348      ,  -84386805887.838791      ,   123508584306.26039      ,   0.0000000000000000      ,   149584435705.35144     
   130817750557.42281      ,  -148559335507.86600      ,  -17090550651.930902      ,   0.0000000000000000      ,   149539169076.61658     
   130886343804.89705      ,  -52325180107.241013      ,  -140055620408.72375      ,   0.0000000000000000      ,   149510873455.16956     
   130954693750.30331      ,   95651333840.272491      ,  -114934195802.24802      ,   0.0000000000000000      ,   149529418610.96347     
   131023199452.30901      ,   146591848517.39816      ,   29727499185.613895      ,   0.0000000000000000      ,   149575714136.94965     
   131091807634.28578      ,   39990587678.000610      ,   144156395871.99402      ,   0.0000000000000000      ,   149600513279.98480     
   131160206978.26550      ,  -106405153554.11594      ,   105125810536.72604      ,   0.0000000000000000      ,   149577714730.09811     
   131228656903.78555      ,  -143489492443.83228      ,  -42081916371.828445      ,   0.0000000000000000      ,   149533013503.08621     
   131297265481.04015      ,  -27471391951.607048      ,  -146966497006.54852      ,   0.0000000000000000      ,   149511968143.47223     
   131365729046.25323      ,   116266819914.80211      ,  -94041107051.971130      ,   0.0000000000000000      ,   149538300206.54013     
   131434113967.84311      ,   139321741950.51312      ,   54449622381.961121      ,   0.0000000000000000      ,   149583786413.04523     
   131502719839.75208      ,   14892798354.763531      ,   148858791194.92169      ,   0.0000000000000000      ,   149601922310.00558     
   131571238343.10884      ,  -124620580402.35529      ,   82713197072.236588      ,   0.0000000000000000      ,   149571929283.97543     
   131639582325.00220      ,  -133966419308.73045      ,  -66421490993.836639      ,   0.0000000000000000      ,   149528645978.77863     
   131708170549.33801      ,  -2230047851.7695656      ,  -149498517795.64456      ,   0.0000000000000000      ,   149515149521.76529     
   131776726084.66869      ,   131696367513.22708      ,  -70856661174.202881      ,   0.0000000000000000      ,   149547984436.21619     
   131845054723.31886      ,   127467832097.10994      ,   78291046734.821442      ,   0.0000000000000000      ,   149591230419.33643     
   131913621628.50890      ,  -10390856033.859114      ,   149240626883.00269      ,   0.0000000000000000      ,   149601920447.39267     
   131982206631.26210      ,  -137478879553.06897      ,   58903251226.745193      ,   0.0000000000000000      ,   149566157028.41437     
   132050543079.15247      ,  -119664710206.45247      ,  -89654958317.065125      ,   0.0000000000000000      ,   149524761894.57364     
   132119071365.24878      ,   23009900234.789635      ,  -147738350743.27896      ,   0.0000000000000000      ,   149519482975.15976     
