   50272160043.655952      ,   1744651757217.5366      ,  -2269917899678.1040      ,   0.0000000000000000      ,   2862924558077.1587     
   50340544535.677170      ,   2088955599732.0706      ,  -1956812641966.8354      ,   0.0000000000000000      ,   2862315708200.8271     
   50409012021.345230      ,   2379128304386.7529      ,  -1591724578257.6785      ,   0.0000000000000000      ,   2862488187183.2715     
   50477622435.262535      ,   2607189661301.3516      ,  -1182649060248.6829      ,   0.0000000000000000      ,   2862882590974.3047     
   50546069237.117271      ,   2765053208739.9717      ,  -742293760827.03979      ,   0.0000000000000000      ,   2862956387115.5923     
   50614467981.311638      ,   2848687482513.7876      ,  -282969458962.76855      ,   0.0000000000000000      ,   2862707125735.4331     
   50683074506.109306      ,   2856704709343.8276      ,   184543994136.32596      ,   0.0000000000000000      ,   2862659302494.6216     
   50751580764.680923      ,   2789489384671.3223      ,   646118490699.97876      ,   0.0000000000000000      ,   2863340729151.5986     
   50819934319.984657      ,   2649378677528.7817      ,   1089884515617.2233      ,   0.0000000000000000      ,   2864795914952.1187     
   50888529127.189842      ,   2438359551020.8608      ,   1507168783808.1240      ,   0.0000000000000000      ,   2866558048067.4580     
   50957075178.126869      ,   2161954627710.3982      ,   1884506924112.2014      ,   0.0000000000000000      ,   2867998284397.1919     
   51025404051.264053      ,   1828987240904.3430      ,   2210271519571.9097      ,   0.0000000000000000      ,   2868883845264.8447     
   51093976579.261475      ,   1447047682631.2378      ,   2478047419637.3125      ,   0.0000000000000000      ,   2869610776704.6694     
   51162555913.958595      ,   1027717874412.8513      ,   2680514858179.2148      ,   0.0000000000000000      ,   2870777583566.3770     
   51230889720.105247      ,   583340597402.05139      ,   2812786411715.4360      ,   0.0000000000000000      ,   2872638795690.8857     
   51299430093.837013      ,   121921103466.61224      ,   2872298150932.2983      ,   0.0000000000000000      ,   2874884593043.6265     
   51368026163.939888      ,  -343923013155.13312      ,   2856210822570.4346      ,   0.0000000000000000      ,   2876842592486.8022     
   51436384037.949074      ,  -799260230629.55017      ,   2764838269134.5854      ,   0.0000000000000000      ,   2878045790243.2915     
   51504879893.770302      ,  -1233715424493.9580      ,   2600909381470.5161      ,   0.0000000000000000      ,   2878677362827.5278     
   51573489645.704788      ,  -1636115928007.5208      ,   2369307016187.2383      ,   0.0000000000000000      ,   2879321285795.3145     
   51641901533.413605      ,  -1995169184141.7896      ,   2077509514461.0923      ,   0.0000000000000000      ,   2880407237878.9385     
   51710337800.306183      ,  -2303260114276.6582      ,   1732021985517.6953      ,   0.0000000000000000      ,   2881823608816.8867     
   51778945804.135590      ,  -2552785132237.5825      ,   1339737038404.6746      ,   0.0000000000000000      ,   2882985824357.5498     
   51847421562.492065      ,  -2735115668573.7935      ,   912501098576.88538      ,   0.0000000000000000      ,   2883316835760.8384     
   51915796080.964073      ,  -2845456342783.5015      ,   462503630818.14008      ,   0.0000000000000000      ,   2882799231165.2266     
   51984399910.464005      ,  -2881966019875.2065      ,  -322638238.48504829      ,   0.0000000000000000      ,   2881966037935.0020     
   52052927288.050156      ,  -2844077027504.6035      ,  -462254107196.03198      ,   0.0000000000000000      ,   2881397750745.1172     
   52121265873.022545      ,  -2733309853368.0347      ,  -911250361227.06738      ,   0.0000000000000000      ,   2881208075678.5420     
   52189849758.858292      ,  -2550877381096.9019      ,  -1338976494487.4006      ,   0.0000000000000000      ,   2880943155666.4839     
   52258411816.137123      ,  -2300980900691.3818      ,  -1731969961000.1262      ,   0.0000000000000000      ,   2879971015679.3770     
   52326740900.725769      ,  -1991421143311.2693      ,  -2077884150104.2537      ,   0.0000000000000000      ,   2878082818697.4814     
   52395301638.002754      ,  -1629112671198.9580      ,  -2369759484721.1592      ,   0.0000000000000000      ,   2875720450754.3667     
   52463890619.380096      ,  -1224697466410.7852      ,  -2599547746223.3608      ,   0.0000000000000000      ,   2873592241277.1006     
   52532231341.042511      ,  -790113645815.62549      ,  -2761263122424.1089      ,   0.0000000000000000      ,   2872081754505.5010     
   52600750980.080460      ,  -333333195197.36646      ,  -2851542319344.0093      ,   0.0000000000000000      ,   2870958832520.9922     
   52669354019.078766      ,   133648344425.75523      ,  -2866536476594.5488      ,   0.0000000000000000      ,   2869650370971.1460     
   52737734768.685966      ,   595757384682.38708      ,  -2805221958067.4160      ,   0.0000000000000000      ,   2867786096525.8872     
   52806206317.275139      ,   1041760675239.6077      ,  -2669531807190.2495      ,   0.0000000000000000      ,   2865600351423.0874     
   52874816858.543144      ,   1460428683179.6558      ,  -2463370466411.9512      ,   0.0000000000000000      ,   2863746845208.9995     
   52943259367.540268      ,   1839674174722.4592      ,  -2193373782620.4246      ,   0.0000000000000000      ,   2862741626383.2456     
   53011662167.065376      ,   2170745004271.9526      ,  -1865998029838.8396      ,   0.0000000000000000      ,   2862530789517.2183     
   53080268871.110237      ,   2445816310811.0405      ,  -1487399644448.1072      ,   0.0000000000000000      ,   2862581899008.9497     
   53148771682.665901      ,   2655232289207.6016      ,  -1069008502080.8904      ,   0.0000000000000000      ,   2862348281948.2100     
   53217127815.817841      ,   2793080427171.2988      ,  -623384500217.24976      ,   0.0000000000000000      ,   2861801269787.7041     
   53285723901.759102      ,   2856970851612.6660      ,  -160372610835.78323      ,   0.0000000000000000      ,   2861468472877.2896     
   53354267537.651535      ,   2845508503983.1772      ,   306128145947.87134      ,   0.0000000000000000      ,   2861928211535.3735     
   53422597044.876556      ,   2759647206220.4775      ,   763399055451.82263      ,   0.0000000000000000      ,   2863290208949.3521     
   53491171352.737785      ,   2600344280372.6279      ,   1202946082459.3594      ,   0.0000000000000000      ,   2865112502812.2300     
   53559748812.562042      ,   2371168618454.8940      ,   1611107573573.8215      ,   0.0000000000000000      ,   2866724303237.4458     
   53628081443.618599      ,   2079557093144.7275      ,   1974780173829.3945      ,   0.0000000000000000      ,   2867806555295.9116     
   53696624416.482765      ,   1732411836013.2327      ,   2286495514159.9204      ,   0.0000000000000000      ,   2868677832352.7686     
   53765219656.808632      ,   1339931941827.6389      ,   2537895999397.2881      ,   0.0000000000000000      ,   2869901341943.0898     
   53833575028.240105      ,   913975860686.12866      ,   2722434130568.7881      ,   0.0000000000000000      ,   2871758950400.0474     
   53902074108.062737      ,   462823677948.92621      ,   2836484656218.5264      ,   0.0000000000000000      ,   2873995644017.8027     
   53970683231.881279      ,  -2158335868.7550373      ,   2875977689807.7124      ,   0.0000000000000000      ,   2875978499691.0928     
   54039090889.414993      ,  -466017155336.41455      ,   2839237660050.2793      ,   0.0000000000000000      ,   2877228263331.8525     
   54107531706.869011      ,  -916925784357.40234      ,   2727916912112.7012      ,   0.0000000000000000      ,   2877895684942.3730     
   54176140063.093445      ,  -1344262415832.1543      ,   2545409106486.0303      ,   0.0000000000000000      ,   2878567171702.0796     
   54244611928.713379      ,  -1735819538830.0410      ,   2297742779522.3472      ,   0.0000000000000000      ,   2879703344483.8062     
   54312989638.603653      ,  -2082402174754.1433      ,   1991251758346.8076      ,   0.0000000000000000      ,   2881229317937.0571     
   54381594244.666779      ,  -2376569360080.8467      ,   1631316531171.6565      ,   0.0000000000000000      ,   2882581403559.8389     
   54450118588.313911      ,  -2608314003279.1768      ,   1228520181904.8572      ,   0.0000000000000000      ,   2883151708989.6235     
   54518458475.594131      ,  -2771053304266.7622      ,   795111176194.21631      ,   0.0000000000000000      ,   2882869785057.3643     
   54587043867.595016      ,  -2862084048040.6045      ,   340287443120.68365      ,   0.0000000000000000      ,   2882242294116.5278     
   54655604012.844650      ,  -2879247432499.2002      ,  -122691445126.22499      ,   0.0000000000000000      ,   2881860331150.7651     
   54723933131.085182      ,  -2822671881497.5605      ,  -581187539824.84631      ,   0.0000000000000000      ,   2881884020401.3477     
   54792495790.347122      ,  -2692705408744.7920      ,  -1026989286159.6991      ,   0.0000000000000000      ,   2881903782601.0542     
   54861083316.658951      ,  -2491717825297.7046      ,  -1446796254551.2058      ,   0.0000000000000000      ,   2881297819228.2935     
   54929422549.607269      ,  -2225983499651.7729      ,  -1827111299355.2739      ,   0.0000000000000000      ,   2879815660932.7744     
   54997945131.475723      ,  -1901749604194.8376      ,  -2159922213947.4377      ,   0.0000000000000000      ,   2877831740626.7559     
   55066547579.987823      ,  -1528077842796.8687      ,  -2436466394130.2871      ,   0.0000000000000000      ,   2876002500585.3135     
   55134924750.924995      ,  -1116121465540.8914      ,  -2649179279851.0596      ,   0.0000000000000000      ,   2874696154836.7729     
   55203400326.464745      ,  -674144932619.26160      ,  -2793480854983.1206      ,   0.0000000000000000      ,   2873674768886.2524     
   55272010641.519501      ,  -212583801766.65024      ,  -2864470850444.6323      ,   0.0000000000000000      ,   2872348364286.7134     
   55340448616.988388      ,   253826405952.97919      ,  -2859087113877.8164      ,   0.0000000000000000      ,   2870332205355.5386     
   55408855512.171143      ,   712450402493.94104      ,  -2777953909700.1689      ,   0.0000000000000000      ,   2867858696036.5103     
   55477462769.421730      ,   1152833911004.1997      ,  -2623470715602.4346      ,   0.0000000000000000      ,   2865593240846.4375     
   55545962429.130966      ,   1562048852752.9048      ,  -2400641024160.2031      ,   0.0000000000000000      ,   2864100896488.7417     
   55614321057.824699      ,   1929778366242.2432      ,  -2115406832092.5530      ,   0.0000000000000000      ,   2863387959756.8389     
   55682918011.117455      ,   2248227464900.4805      ,  -1772558949275.9521      ,   0.0000000000000000      ,   2862951617228.4692     
   55751459051.097214      ,   2506465431266.6147      ,  -1382053978622.1985      ,   0.0000000000000000      ,   2862244251974.3115     
   55819789649.920074      ,   2696703215361.9429      ,  -956204455253.45459      ,   0.0000000000000000      ,   2861212189263.4941     
   55888365676.051315      ,   2815568034954.8784      ,  -504266471755.77563      ,   0.0000000000000000      ,   2860368513670.3442     
   55956941537.137093      ,   2860048684317.7485      ,  -39539951677.731148      ,   0.0000000000000000      ,   2860321989644.9351     
   56025273334.314201      ,   2829535345457.1934      ,   424745458233.71368      ,   0.0000000000000000      ,   2861237315477.6460     
